id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
141,Carl,Rushworth,Rushworth,u,Has joined Coventry City on loan for the rest of the season.,,4.0,678,55.0,0.0,787,89.0,0.0,490.0,67.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,577.0,73.0,0.0,0.0,568.0,73.0,561.0,62.0,526.0,47.0,568.0,73.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,,4.5,464,66.0,0.0,662,82.0,0.0,649.0,61.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,706.0,73.0,0.0,0.0,703.0,73.0,699.0,72.0,679.0,72.0,703.0,73.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,138,85.0,0.9,196,65.0,2.2,190.0,79.0,0,0,0.0,0,0.0,656,9233,0.4,14.2,1.7,1.7,3.9,81.0,35.0,100.0,75.0,82.0,26.0,242.0,147.0,157.0,90.0,150.0,83.0,,,,,,,,0.07,0.03,0.1,1.34,0.0,0.28,1.39,0.97,12.06,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,11418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Jun'ai,Byfield,Byfield,a,,,4.0,721,205.0,0.0,640,223.0,0.0,529.0,223.0,0,0,0.0,0,0.0,81,97,0.0,0.0,-0.5,0.0,0.0,613.0,240.0,,,604.0,240.0,597.0,240.0,563.0,235.0,604.0,239.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,James,Rowswell,Rowswell,a,,,4.0,686,176.0,0.0,658,228.0,0.0,498.0,198.0,0,0,0.0,0,0.0,99,99,0.0,0.0,-0.5,0.0,0.0,584.0,217.0,,,575.0,217.0,568.0,217.0,533.0,211.0,575.0,216.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Yusuf,Akhamrich,Akhamrich,u,has joined Bristol Rovers on loan for the rest of the season.,,4.5,482,295.0,0.0,755,325.0,0.0,665.0,264.0,0,0,0.0,0,0.0,10,68,0.0,0.0,0.0,0.0,0.0,719.0,298.0,0.0,,718.0,297.0,713.0,297.0,695.0,291.0,717.0,296.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,Lucá,Williams-Barnett,Williams-Barnett,a,,,4.5,495,305.0,0.0,783,344.0,0.0,676.0,273.0,0,0,0.0,0,0.0,71,51,0.0,0.0,-0.5,0.0,0.0,729.0,306.0,,,729.0,306.0,724.0,306.0,706.0,300.0,728.0,305.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Tyrique,George,George,a,,,4.8,373,234.0,0.1,557,205.0,0.0,703.0,292.0,0,0,0.0,-2,2.0,80,128,0.0,0.8,0.0,0.0,1.0,469.0,218.0,,,446.0,202.0,421.0,205.0,287.0,151.0,416.0,187.0,,,,,,,,0.2,0.05,0.25,1.05,0.0,0.63,1.27,0.0,1.9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Landon,Emenalo,Emenalo,a,,,4.5,494,304.0,0.0,721,306.0,0.0,675.0,272.0,0,0,0.0,0,0.0,41,52,0.0,0.0,0.0,0.0,0.0,728.0,305.0,,,728.0,305.0,723.0,305.0,705.0,299.0,727.0,304.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Hannes,Delcroix,Delcroix,u,has joined Lugano permanently.,,3.8,781,237.0,0.2,350,127.0,0.0,410.0,155.0,0,0,0.0,-2,2.0,0,1211,0.0,0.0,0.0,0.0,0.0,501.0,179.0,0.0,0.0,492.0,179.0,481.0,178.0,443.0,169.0,492.0,178.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Noussair,Mazraoui,Mazraoui,a,,,4.9,315,52.0,0.2,372,137.0,0.2,386.0,143.0,1,0,0.0,-1,1.0,2565,571,0.0,3.7,0.2,-0.8,1.8,352.0,134.0,100.0,100.0,314.0,122.0,311.0,103.0,371.0,132.0,360.0,127.0,,,,,,,,0.0,0.05,0.05,0.8,0.0,0.2,1.02,1.22,8.57,23,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2705.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Diego,León Blanco,D.Leon,a,,,4.2,645,156.0,0.1,563,203.0,0.0,551.0,234.0,0,0,0.0,-3,3.0,49,100,0.0,0.0,0.0,-1.0,0.0,625.0,245.0,,,617.0,246.0,612.0,245.0,582.0,243.0,618.0,246.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Diogo,Dalot Teixeira,Dalot,a,,,4.5,417,80.0,3.6,93,34.0,2.2,181.0,73.0,1,0,0.0,0,0.0,47375,42862,0.5,15.8,2.2,1.2,3.4,129.0,51.0,100.0,100.0,123.0,53.0,78.0,18.0,195.0,47.0,113.0,36.0,,,,,,,,0.07,0.09,0.16,1.28,0.0,0.23,1.59,1.02,6.02,23,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,48416.0,51587.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.1900000000000013,2.8000000000000114,1.1000000000000227,0.0,0.4000000000000057,0.0,0.0,1.0,0.0
441,Patrick,Dorgu,Dorgu,i,Hamstring injury - Unknown return date,,4.4,559,118.0,8.0,50,16.0,7.2,1.0,1.0,8,1,-1.0,-1,1.0,265611,339513,1.6,16.8,0.0,6.2,3.4,128.0,50.0,0.0,,73.0,33.0,43.0,4.0,69.0,3.0,45.0,4.0,,,,,,,,0.13,0.1,0.23,1.27,0.0,0.2,1.35,0.95,6.43,23,8,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,301110.0,344051.0,0.0,0.1200000000000001,0.0,0.11999999999999966,0.8000000000000007,36.799999999999955,1.3000000000000114,15.0,5.300000000000011,2.0,2.0,6.0,4.0
442,Harry,Maguire,Maguire,a,,,4.3,565,120.0,1.2,175,66.0,2.2,177.0,69.0,3,0,0.0,-2,2.0,84064,8946,0.5,9.8,2.2,1.2,4.2,54.0,24.0,100.0,100.0,295.0,112.0,383.0,139.0,296.0,94.0,352.0,122.0,,,,,,,,0.08,0.0,0.08,1.44,0.0,0.52,1.04,1.04,7.08,23,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,84944.0,9139.0,0.0,0.0,0.0,0.0,1.1899999999999995,24.0,0.5,0.0,2.5,1.0,10.0,2.0,11.0
796,Conor,Gallagher,Gallagher,a,,,5.5,144,90.0,0.1,431,144.0,2.0,208.0,86.0,2,0,0.0,0,0.0,2131,5286,0.4,0.7,1.5,2.0,2.0,326.0,146.0,,,419.0,186.0,351.0,184.0,281.0,149.0,389.0,179.0,,,,,,,,0.16,0.12,0.28,2.12,0.0,0.0,2.07,1.03,9.31,23,2,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3903.0,5604.0,0.0,0.21,0.09,0.30000000000000004,1.4099999999999997,16.799999999999997,18.1,35.0,7.0,2.0,1.0,8.0,11.0
804,João Victor,de Souza Menezes,Souza,a,,,4.0,718,202.0,0.0,778,261.0,0.0,526.0,220.0,0,0,0.0,0,0.0,276,38,0.0,0.0,0.9,1.4,0.0,610.0,237.0,,,601.0,237.0,594.0,237.0,560.0,232.0,601.0,236.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Alphonse,Areola,Areola,a,,,4.3,564,27.0,2.2,123,16.0,2.2,176.0,18.0,2,0,0.0,-2,2.0,6342,8630,0.5,11.4,2.2,2.2,2.6,239.0,21.0,,,17.0,5.0,404.0,6.0,583.0,65.0,172.0,6.0,,,,,,,,0.0,0.0,0.0,1.72,3.89,0.0,1.79,1.0,0.0,23,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,8139.0,9570.0,0.0,0.0,0.0,0.0,0.6700000000000017,6.399999999999977,0.0,0.0,0.6000000000000014,0.0,1.0,6.0,0.0
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,,4.0,652,42.0,0.2,348,51.0,0.0,469.0,55.0,0,0,0.0,0,0.0,0,262,0.0,0.0,0.0,0.0,0.0,556.0,61.0,0.0,0.0,547.0,61.0,539.0,49.0,503.0,34.0,547.0,61.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Krisztián,Hegyi,Hegyi,u,has joined MTK Budapest on loan for the rest of the season.,,3.9,756,83.0,0.2,355,52.0,0.0,451.0,44.0,0,0,0.0,-1,1.0,0,785,0.0,0.0,0.0,0.0,0.0,538.0,50.0,0.0,0.0,529.0,50.0,520.0,37.0,483.0,22.0,529.0,50.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,El Hadji Malick,Diouf,Diouf,a,,,4.0,716,200.0,1.3,163,61.0,0.2,357.0,130.0,1,0,0.0,-5,5.0,7440,4752,0.0,11.2,0.2,0.2,2.6,237.0,93.0,100.0,100.0,159.0,66.0,157.0,39.0,270.0,79.0,197.0,62.0,,,,,,,,0.02,0.05,0.07,1.54,0.0,0.13,1.92,0.96,7.36,23,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8807.0,5193.0,0.0,0.0,0.0,0.0,0.10999999999999943,12.400000000000034,0.09999999999999432,0.0,1.2999999999999972,2.0,4.0,0.0,6.0
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,,4.4,514,100.0,0.1,573,207.0,0.0,581.0,238.0,0,0,0.0,-1,1.0,0,34,0.0,0.0,0.0,0.0,0.0,648.0,247.0,0.0,0.0,639.0,247.0,636.0,247.0,610.0,245.0,640.0,247.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Jacob,Ramsey,J.Ramsey,a,,,5.3,194,121.0,0.2,363,120.0,0.8,307.0,135.0,1,0,0.0,-2,2.0,431,493,0.2,2.8,0.3,0.8,1.2,425.0,191.0,100.0,100.0,362.0,161.0,170.0,116.0,263.0,143.0,304.0,146.0,,,,,,,,0.07,0.11,0.18,1.59,0.0,0.0,1.97,0.66,11.19,23,1,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,485.0,572.0,0.0,0.06,0.020000000000000018,0.08000000000000007,0.6600000000000001,8.199999999999996,3.3000000000000114,4.0,1.6000000000000014,3.0,1.0,3.0,7.0
475,Sven,Botman,Botman,a,,,4.9,312,50.0,0.4,286,110.0,3.0,123.0,48.0,3,0,0.0,-1,1.0,1124,900,0.6,9.0,2.5,3.0,3.4,132.0,53.0,100.0,100.0,184.0,74.0,320.0,107.0,255.0,72.0,263.0,89.0,,,,,,,,0.03,0.03,0.06,1.12,0.0,0.41,1.33,1.02,8.9,23,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1308.0,1067.0,0.0,0.02999999999999997,0.020000000000000018,0.04999999999999993,1.1600000000000001,34.19999999999999,1.3000000000000043,17.0,5.300000000000001,3.0,11.0,11.0,14.0
476,Dan,Burn,Burn,a,,,5.0,242,37.0,3.2,104,40.0,0.0,731.0,256.0,0,0,0.0,0,0.0,4656,6643,0.0,13.4,-0.5,0.0,4.5,32.0,14.0,100.0,75.0,166.0,69.0,270.0,84.0,277.0,83.0,245.0,83.0,,,,,,,,0.01,0.02,0.03,0.89,0.0,0.43,1.22,1.08,8.68,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,Kilman,a,,,4.2,626,146.0,0.2,405,149.0,0.8,301.0,111.0,1,0,0.0,-3,3.0,344,1129,0.2,8.6,0.8,0.8,1.8,342.0,131.0,,,84.0,37.0,306.0,101.0,276.0,82.0,201.0,64.0,,,,,,,,0.03,0.01,0.04,1.85,0.0,0.06,2.05,1.0,9.09,23,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,505.0,1401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Konstantinos,Mavropanos,Mavropanos,a,,,4.4,526,111.0,0.1,528,192.0,2.2,178.0,70.0,2,0,0.0,-1,1.0,694,1449,0.5,9.1,2.2,2.2,2.5,259.0,103.0,100.0,100.0,126.0,55.0,396.0,146.0,163.0,33.0,216.0,73.0,,,,,,,,0.07,0.02,0.09,1.46,0.0,0.07,1.7,0.92,10.69,23,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1503.0,1561.0,0.0,0.050000000000000044,0.0,0.050000000000000044,0.6699999999999982,8.600000000000023,0.1999999999999993,5.0,1.3999999999999986,0.0,6.0,3.0,6.0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,,4.4,519,105.0,0.0,600,215.0,0.0,584.0,241.0,0,0,0.0,-1,1.0,0,14,0.0,0.7,0.0,0.0,1.5,389.0,144.0,0.0,0.0,400.0,153.0,432.0,158.0,390.0,146.0,427.0,154.0,,,,,,,,0.05,0.02,0.07,1.71,0.0,0.0,4.0,1.0,7.5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,Kaelan,Casey,Casey,u,has joined Leyton Orient on loan for the rest of the season.,,4.0,695,181.0,0.1,533,195.0,0.0,505.0,201.0,0,0,0.0,0,0.0,0,89,0.0,0.0,0.0,0.0,0.0,591.0,220.0,0.0,0.0,582.0,220.0,575.0,220.0,540.0,214.0,582.0,219.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,i,Back injury - Unknown return date,,5.9,98,63.0,1.3,165,56.0,0.5,337.0,150.0,0,0,0.0,-1,1.0,132,28152,0.1,11.7,0.0,0.0,3.8,92.0,42.0,0.0,0.0,88.0,27.0,31.0,30.0,112.0,67.0,56.0,37.0,3.0,2.0,1.0,,,,,0.17,0.12,0.29,1.44,0.0,0.18,1.96,1.07,8.68,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,37268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,Tomáš,Souček,Souček,a,,,5.7,117,73.0,0.2,345,115.0,3.0,131.0,54.0,2,0,0.0,-3,3.0,765,1322,0.5,8.2,3.0,3.0,2.4,275.0,117.0,100.0,100.0,187.0,78.0,231.0,142.0,79.0,50.0,169.0,93.0,,,,,,,,0.27,0.03,0.3,1.88,0.0,0.1,2.41,0.9,10.55,23,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1361.0,1467.0,0.0,0.0,0.09000000000000002,0.08999999999999986,0.6699999999999982,16.200000000000017,14.799999999999997,2.0,3.299999999999997,2.0,4.0,4.0,10.0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,,4.9,289,177.0,0.0,692,292.0,0.0,705.0,293.0,0,0,0.0,-1,1.0,0,10,0.0,0.0,0.0,0.0,0.0,748.0,318.0,0.0,0.0,748.0,318.0,744.0,318.0,733.0,314.0,747.0,317.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Guido,Rodríguez,G.Rodriguez,u,has joined Valencia on loan for the rest of the season.,,4.8,353,221.0,0.0,593,223.0,0.2,381.0,172.0,0,0,0.0,-2,2.0,33,174,0.0,1.7,0.0,0.2,1.3,414.0,184.0,0.0,,441.0,197.0,424.0,207.0,430.0,213.0,454.0,207.0,,,,,,,,0.02,0.02,0.04,1.33,0.0,0.51,1.03,1.03,7.71,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Freddie,Potts,Potts,a,,,4.4,537,320.0,0.7,213,72.0,0.8,305.0,133.0,1,0,0.0,-1,1.0,1188,6684,0.2,6.8,0.8,0.8,1.8,346.0,151.0,100.0,100.0,255.0,109.0,188.0,126.0,314.0,163.0,281.0,139.0,1.0,,,,,,,0.02,0.1,0.12,1.79,0.0,0.0,2.11,0.92,9.07,23,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1409.0,7630.0,0.0,0.0,0.64,0.64,0.10999999999999943,5.199999999999989,0.7999999999999972,2.0,0.8000000000000043,2.0,1.0,0.0,3.0
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,,4.0,697,183.0,0.1,489,177.0,0.0,507.0,203.0,0,0,0.0,0,0.0,0,72,0.0,0.5,0.0,0.0,1.0,435.0,160.0,0.0,0.0,408.0,155.0,437.0,161.0,542.0,216.0,438.0,159.0,,,,,,,,0.0,0.01,0.01,0.9,0.0,0.0,1.35,0.68,8.12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Simon,Adingra,Adingra,a,,,4.9,340,210.0,0.4,267,90.0,1.0,286.0,125.0,0,0,0.0,-6,6.0,574,1830,0.2,6.9,1.0,1.0,2.4,270.0,114.0,,,342.0,151.0,200.0,131.0,253.0,138.0,307.0,148.0,,,,,,,,0.05,0.09,0.14,1.57,0.0,0.55,1.11,1.25,6.24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Jarrod,Bowen,Bowen,a,,,7.6,20,6.0,8.2,47,10.0,5.2,31.0,7.0,12,0,0.0,-4,4.0,119603,87125,0.7,13.8,5.2,5.2,4.6,30.0,3.0,,,42.0,3.0,72.0,2.0,9.0,6.0,14.0,3.0,,1.0,2.0,,,,,0.24,0.08,0.32,1.65,0.0,0.04,1.96,1.0,6.65,23,12,90.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,41.0,131265.0,102041.0,0.0,0.8400000000000007,0.14000000000000012,0.9799999999999995,0.6700000000000017,58.19999999999999,20.80000000000001,23.0,10.200000000000003,2.0,0.0,3.0,5.0
625,Niclas,Füllkrug,Füllkrug,u,has joined AC Milan on loan for the rest of the season.,,5.6,124,34.0,0.6,238,37.0,0.0,788.0,82.0,0,0,0.0,-4,4.0,0,567,0.0,2.1,0.0,0.0,1.5,396.0,45.0,0.0,0.0,417.0,45.0,245.0,25.0,172.0,38.0,324.0,38.0,,,,,,,,0.21,0.05,0.26,1.9,0.0,0.22,2.43,1.11,4.2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Callum,Marshall,Marshall,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,4.3,607,84.0,0.6,242,38.0,0.0,569.0,51.0,0,0,0.0,-2,2.0,0,1516,0.0,0.5,0.0,0.0,1.0,444.0,54.0,0.0,0.0,474.0,55.0,467.0,58.0,400.0,55.0,465.0,55.0,,,,,,,,0.2,0.0,0.2,2.41,0.0,0.0,3.1,0.0,4.66,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Kyle,Walker-Peters,Walker-Peters,a,,,4.2,624,144.0,0.3,337,124.0,0.8,300.0,110.0,0,0,0.0,-3,3.0,345,1304,0.2,7.1,0.8,0.8,1.9,329.0,124.0,,,220.0,89.0,238.0,68.0,218.0,56.0,254.0,88.0,,,,,,,,0.11,0.02,0.13,1.98,0.0,0.09,1.99,0.95,6.71,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,Callum,Wilson,Wilson,a,,,5.8,104,30.0,0.6,224,35.0,2.2,194.0,20.0,1,0,0.0,-2,2.0,3517,7717,0.4,10.2,2.2,2.2,3.1,176.0,16.0,,,212.0,18.0,273.0,28.0,49.0,19.0,161.0,19.0,,,,,,,,0.49,0.02,0.51,1.64,0.0,0.11,1.75,0.87,2.95,23,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5053.0,8557.0,0.0,0.10000000000000053,0.0,0.09999999999999964,0.10999999999999943,0.0,10.0,8.0,1.7000000000000028,0.0,0.0,0.0,0.0
679,Mads,Hermansen,Hermansen,a,,,4.2,633,37.0,0.2,367,54.0,0.0,540.0,82.0,0,0,0.0,-3,3.0,178,299,0.0,2.1,0.0,0.0,2.2,294.0,26.0,,,337.0,28.0,607.0,78.0,576.0,64.0,407.0,28.0,,,,,,,,0.0,0.0,0.0,1.36,2.25,0.25,2.75,1.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
