id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
492,Antoñito,Cordero Campillo,Antoñito C.,u,has joined Cadiz on loan for the rest of the season.,,4.9,342,214.0,0.0,684,274.0,0.0,747.0,318.0,0,0,0.0,-1,1.0,0,3,0.0,0.0,0.0,0.0,0.0,794.0,346.0,0.0,0.0,793.0,345.0,790.0,345.0,787.0,344.0,793.0,345.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Joe,Willock,Willock,a,,,5.0,247,148.0,0.1,504,184.0,1.0,273.0,128.0,2,0,0.0,0,0.0,198,236,0.2,6.4,1.0,0.5,1.5,416.0,179.0,100.0,100.0,376.0,168.0,221.0,142.0,197.0,106.0,310.0,151.0,,,,,,,,0.12,0.07,0.19,1.64,0.0,0.32,1.6,0.96,8.84,35,2,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,291.0,321.0,0.0,0.22000000000000008,0.010000000000000009,0.22999999999999998,1.0099999999999998,1.8000000000000114,2.0,41.0,4.5,0.0,1.0,2.0,3.0
495,Isaac,Hayden,Hayden,u,Has departed the club as a free agent.,,4.5,415,251.0,0.0,777,334.0,0.0,613.0,216.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,703.0,273.0,0.0,0.0,696.0,267.0,692.0,270.0,673.0,262.0,698.0,269.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,Fraser,Forster,Forster,a,,,4.0,665,39.0,0.0,654,81.0,0.0,452.0,53.0,0,0,0.0,0,0.0,111,55,0.0,0.0,0.0,0.0,0.0,584.0,64.0,,,572.0,64.0,561.0,49.0,530.0,35.0,574.0,64.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Dean,Benamar,Benamar,a,,,4.0,745,211.0,0.0,697,248.0,0.0,522.0,214.0,0,0,0.0,0,0.0,33,26,0.0,0.0,-0.5,0.0,0.0,644.0,247.0,,,633.0,247.0,627.0,247.0,598.0,245.0,635.0,247.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Bruno,Guimarães Rodriguez Moura,Bruno G.,a,,,6.8,42,26.0,5.0,80,28.0,2.2,179.0,79.0,6,0,0.0,3,-3.0,36178,12115,0.3,21.0,2.2,1.7,5.5,5.0,2.0,100.0,100.0,37.0,10.0,19.0,18.0,66.0,38.0,22.0,18.0,3.0,5.0,2.0,,,,,0.21,0.17,0.38,1.17,0.0,0.24,1.38,0.98,8.96,35,6,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,59213.0,15995.0,0.0,0.03000000000000025,0.1499999999999999,0.1800000000000015,1.5299999999999976,23.0,18.5,2.0,4.400000000000006,1.0,3.0,7.0,11.0
489,Jacob,Murphy,J.Murphy,a,,,5.9,88,56.0,0.6,242,85.0,3.0,123.0,47.0,8,0,0.0,-6,6.0,2287,845,0.5,13.1,3.0,2.5,2.6,260.0,108.0,100.0,100.0,227.0,95.0,87.0,64.0,91.0,53.0,127.0,72.0,,,,,,,,0.18,0.16,0.34,1.35,0.0,0.42,1.15,1.03,5.03,35,8,67.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27.0,2820.0,1212.0,0.0,0.0,0.1499999999999999,0.14999999999999947,1.0100000000000016,27.80000000000001,34.30000000000001,0.0,6.200000000000003,0.0,3.0,3.0,6.0
797,Kaye,Furo,Furo,a,,,4.5,492,69.0,0.0,701,88.0,0.2,364.0,48.0,1,0,0.0,0,0.0,111,52,0.0,0.2,-0.3,0.2,1.0,493.0,59.0,100.0,100.0,750.0,80.0,744.0,79.0,730.0,79.0,750.0,80.0,,,,,,,,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,35,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.0,81.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Luka,Bentt,Bentt,a,,,4.5,470,285.0,0.0,796,348.0,0.0,655.0,248.0,0,0,0.0,0,0.0,25,17,0.0,0.0,-0.5,0.0,0.0,736.0,301.0,,,732.0,298.0,727.0,299.0,711.0,293.0,733.0,299.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Ollie,Shield,Shield,a,,,4.0,702,179.0,0.0,757,258.0,0.0,484.0,186.0,0,0,0.0,0,0.0,37,33,0.0,0.0,-0.5,0.0,0.0,612.0,224.0,,,600.0,223.0,593.0,223.0,562.0,219.0,602.0,223.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Joshua,Stephenson,Stephenson,a,,,4.0,747,213.0,0.0,795,265.0,0.0,524.0,216.0,0,0,0.0,0,0.0,16,15,0.0,0.0,-0.5,0.0,0.0,646.0,249.0,,,635.0,249.0,629.0,249.0,600.0,247.0,637.0,249.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Conor,McManus,McManus,a,,,4.0,729,197.0,0.0,793,264.0,0.0,507.0,201.0,0,0,0.0,0,0.0,23,21,0.0,0.0,-0.5,0.0,0.0,632.0,237.0,,,621.0,237.0,615.0,237.0,585.0,234.0,623.0,237.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Riley,Owen,Owen,a,,,4.5,463,280.0,0.0,820,363.0,0.0,649.0,243.0,0,0,0.0,0,0.0,47,22,0.0,0.0,-0.5,0.0,0.0,732.0,298.0,,,726.0,293.0,722.0,295.0,705.0,288.0,727.0,294.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Jason,Steele,Steele,a,,,4.2,626,28.0,0.2,355,50.0,0.0,532.0,82.0,0,0,0.0,-3,3.0,391,217,0.0,0.0,1.0,0.5,0.0,651.0,90.0,,,640.0,90.0,635.0,81.0,606.0,67.0,642.0,90.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Bart,Verbruggen,Verbruggen,a,,,4.6,403,21.0,9.5,40,6.0,4.8,41.0,3.0,2,1,-1.0,1,-1.0,74491,14334,1.0,26.1,5.8,5.3,3.4,134.0,17.0,,,9.0,2.0,436.0,13.0,756.0,83.0,156.0,2.0,,,,,,,,0.0,0.0,0.0,1.33,2.83,0.26,1.2,1.0,0.0,35,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,105840.0,33435.0,0.0,0.0,0.0,0.0,3.1600000000000037,26.799999999999955,0.0,0.0,2.700000000000003,0.0,1.0,5.0,0.0
140,Tom,McGill,McGill,a,,,3.9,762,79.0,0.3,327,45.0,0.0,425.0,38.0,0,0,0.0,-1,1.0,117,240,0.0,0.0,1.0,0.5,0.0,559.0,49.0,,,547.0,49.0,535.0,33.0,503.0,19.0,549.0,49.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kjell,Scherpen,Scherpen,u,Has joined Union SG permanently,,4.0,683,48.0,0.0,818,96.0,0.0,466.0,60.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,595.0,69.0,0.0,0.0,583.0,69.0,576.0,58.0,545.0,44.0,585.0,69.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Olivier,Boscagli,Boscagli,a,,,4.2,633,143.0,0.2,406,151.0,4.5,47.0,19.0,1,0,0.0,-3,3.0,2644,726,1.1,9.3,5.5,5.0,3.2,160.0,64.0,,,284.0,115.0,313.0,102.0,412.0,153.0,355.0,119.0,3.0,,,,,,,0.01,0.05,0.06,1.22,0.0,0.34,1.13,1.01,8.79,35,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3811.0,1187.0,0.0,0.0,0.06999999999999995,0.07,3.1599999999999993,24.400000000000006,17.299999999999997,0.0,4.200000000000003,2.0,3.0,5.0,5.0
146,Lewis,Dunk,Dunk,a,,,4.5,410,73.0,0.9,208,82.0,0.2,361.0,122.0,1,0,0.0,0,0.0,2492,867,0.0,18.4,1.2,0.7,2.8,216.0,85.0,100.0,100.0,73.0,33.0,279.0,83.0,217.0,58.0,170.0,57.0,,3.0,,,,,,0.05,0.02,0.07,1.38,0.0,0.21,1.26,0.98,7.61,35,1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2949.0,1214.0,0.0,0.0,0.0,0.0,1.0499999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Axel,Disasi,Disasi,a,,,4.5,423,83.0,0.2,389,143.0,4.8,39.0,15.0,1,0,0.0,0,0.0,342,3434,1.1,8.9,3.8,4.8,3.6,106.0,38.0,,,302.0,117.0,412.0,150.0,295.0,86.0,367.0,126.0,,,,,,,,0.1,0.0,0.1,1.28,0.0,0.45,1.18,1.0,6.73,35,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1167.0,4594.0,0.0,0.0,0.0,0.0,2.2699999999999996,11.0,0.8000000000000007,2.0,1.4000000000000021,1.0,3.0,0.0,4.0
306,Callum,Bates,Bates,a,,,4.3,611,360.0,0.1,498,180.0,0.0,565.0,188.0,0,0,0.0,-2,2.0,221,210,0.0,0.0,0.0,-0.5,0.0,668.0,252.0,,,657.0,242.0,654.0,247.0,631.0,236.0,659.0,244.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Will,Wright,Wright,a,,,4.5,518,75.0,0.0,805,93.0,0.0,697.0,75.0,0,0,0.0,0,0.0,155,31,0.0,0.0,0.5,0.0,0.0,770.0,85.0,,,769.0,85.0,763.0,84.0,750.0,84.0,769.0,85.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Santiago,Ignacio Bueno,S.Bueno,a,,,4.4,536,110.0,0.1,431,161.0,3.8,83.0,34.0,10,0,0.0,-1,1.0,1649,1579,0.9,19.8,2.8,3.3,3.3,148.0,56.0,100.0,100.0,82.0,37.0,267.0,76.0,144.0,27.0,152.0,51.0,,,,,,,,0.08,0.06,0.14,1.56,0.0,0.16,1.66,0.99,7.61,35,10,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,2838.0,2609.0,0.0,0.19999999999999996,0.3799999999999999,0.5800000000000001,0.6600000000000037,53.19999999999999,20.900000000000006,49.0,12.299999999999997,1.0,5.0,5.0,6.0
637,Toti,Gomes,Toti,a,,,4.2,642,149.0,0.1,509,180.0,2.2,162.0,59.0,4,0,0.0,-3,3.0,161,273,0.5,8.8,1.2,1.7,2.2,311.0,113.0,100.0,100.0,213.0,83.0,298.0,95.0,314.0,96.0,290.0,96.0,,,,,,,,0.04,0.02,0.06,1.61,0.0,0.07,2.06,1.1,9.01,35,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,417.0,445.0,0.0,0.31000000000000005,0.07999999999999999,0.38999999999999996,0.6600000000000001,34.80000000000001,12.800000000000011,33.0,8.100000000000001,2.0,10.0,4.0,12.0
638,Ki-Jana,Hoever,Hoever,u,has joined Sheffield United on loan for the rest of the season.,,3.8,805,244.0,0.9,209,83.0,0.0,400.0,145.0,0,0,0.0,-2,2.0,0,939,0.0,2.6,0.0,0.0,1.2,445.0,158.0,0.0,0.0,380.0,142.0,302.0,97.0,410.0,151.0,390.0,137.0,,,,,,,,0.0,0.08,0.08,1.99,0.0,0.0,2.77,1.28,8.51,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Pedro,Cardoso de Lima,Pedro Lima,a,,,4.0,744,210.0,0.4,296,109.0,1.0,262.0,86.0,1,0,0.0,0,0.0,185,209,0.2,1.8,0.0,0.5,1.2,447.0,160.0,100.0,100.0,451.0,164.0,363.0,129.0,404.0,147.0,431.0,155.0,,,,,,,,0.02,0.19,0.21,1.57,0.0,0.0,2.02,1.01,6.57,35,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,290.0,367.0,0.0,0.0,0.25,0.25,0.3500000000000001,13.2,28.5,4.0,4.6000000000000005,2.0,3.0,2.0,5.0
647,Gonçalo Manuel,Ganchinho Guedes,Guedes,u,Has joined Real Sociedad permanently.,,5.5,138,86.0,0.0,806,355.0,0.0,802.0,356.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,819.0,364.0,0.0,0.0,818.0,363.0,818.0,363.0,817.0,363.0,818.0,363.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Marshall,Munetsi,Munetsi,u,has joined Paris FC on loan for the rest of the season.,,5.3,190,120.0,0.0,633,244.0,0.0,782.0,343.0,0,0,0.0,-2,2.0,0,9,0.0,7.2,0.0,0.0,2.9,205.0,81.0,0.0,0.0,329.0,147.0,341.0,182.0,171.0,92.0,318.0,155.0,,,,,,,,0.17,0.04,0.21,1.38,0.0,0.0,1.96,0.93,8.26,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Boubacar,Traoré,B.Traore,u,Has joined FC Metz on loan for the rest of the season.,,5.0,261,159.0,0.0,825,366.0,0.0,756.0,325.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,799.0,350.0,0.0,0.0,798.0,349.0,797.0,349.0,793.0,348.0,798.0,349.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Luke,Rawlings,Rawlings,a,,,4.5,497,306.0,0.0,763,325.0,0.0,681.0,269.0,0,0,0.0,0,0.0,51,41,0.0,0.0,-1.0,-0.5,0.0,756.0,317.0,,,754.0,315.0,748.0,315.0,734.0,311.0,754.0,315.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Temple,Ojinnaka,Ojinnaka,u,has joined Shrewsbury Town on loan for the rest of the season.,,4.5,455,272.0,0.0,816,361.0,0.0,642.0,236.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,725.0,291.0,0.0,0.0,719.0,286.0,715.0,288.0,698.0,281.0,720.0,287.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Ethan,Sutherland,Sutherland,a,,,4.5,489,300.0,0.0,753,320.0,0.0,674.0,263.0,0,0,0.0,0,0.0,71,66,0.0,0.0,-1.0,-0.5,0.0,750.0,312.0,,,747.0,310.0,741.0,310.0,727.0,306.0,747.0,310.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Jerome,Abbey,Abbey,a,,,4.5,520,323.0,0.0,727,301.0,0.0,699.0,283.0,0,0,0.0,0,0.0,217,127,0.0,0.0,-1.0,-0.5,0.0,772.0,329.0,,,771.0,328.0,765.0,328.0,752.0,325.0,771.0,328.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,Angel,Gomes,Angel,a,,,4.6,398,247.0,0.0,721,299.0,1.0,265.0,121.0,1,0,0.0,-4,4.0,294,128,0.2,2.8,0.0,0.5,1.3,439.0,194.0,100.0,100.0,427.0,185.0,329.0,177.0,385.0,195.0,411.0,187.0,,,,,,,,0.05,0.06,0.11,2.67,0.0,0.23,1.61,1.38,6.45,35,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,408.0,196.0,0.0,0.0,0.020000000000000018,0.019999999999999962,0.09999999999999964,1.0,1.7999999999999972,0.0,0.3000000000000007,0.0,0.0,1.0,1.0
817,Adam,Armstrong,Armstrong,a,,,5.2,203,46.0,0.1,552,76.0,2.0,192.0,26.0,2,0,0.0,-3,3.0,560,1422,0.4,5.4,1.0,1.5,2.5,276.0,32.0,,,372.0,40.0,306.0,36.0,221.0,45.0,341.0,44.0,,,,,,,,0.15,0.08,0.23,1.91,0.0,0.3,1.49,1.09,2.98,35,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1322.0,2460.0,0.0,0.32000000000000006,0.16999999999999993,0.4900000000000002,0.6600000000000001,11.799999999999997,13.300000000000011,44.0,6.900000000000002,2.0,0.0,1.0,3.0
14,Maldini,Kacurri,Kacurri,u,has joined Morecambe on loan for the rest of the season.,,3.9,791,232.0,0.1,501,178.0,0.0,449.0,170.0,0,0,0.0,-1,1.0,0,19,0.0,0.0,0.0,0.0,0.0,581.0,210.0,0.0,0.0,569.0,209.0,558.0,209.0,526.0,204.0,571.0,209.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Bukayo,Saka,Saka,a,,,9.9,6,4.0,10.2,37,12.0,3.0,126.0,50.0,11,1,-1.0,-1,1.0,350011,7079,0.3,14.6,4.0,4.0,5.0,16.0,7.0,100.0,100.0,65.0,18.0,11.0,11.0,10.0,4.0,9.0,6.0,2.0,2.0,1.0,,,,,0.32,0.29,0.61,0.63,0.0,0.44,0.7,1.01,7.38,35,11,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,388991.0,13556.0,0.0,0.2999999999999998,0.8600000000000003,1.1600000000000001,0.02999999999999936,55.200000000000045,49.30000000000007,25.0,13.0,0.0,0.0,4.0,4.0
17,Martin,Ødegaard,Ødegaard,a,,,7.8,18,13.0,1.6,155,52.0,1.2,259.0,119.0,0,0,0.0,-2,2.0,1291,5059,0.2,8.6,2.2,1.7,3.0,201.0,80.0,100.0,75.0,237.0,102.0,42.0,38.0,210.0,112.0,137.0,75.0,4.0,,3.0,,,,,0.07,0.25,0.32,1.1,0.0,0.36,0.94,1.08,6.98,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,6958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Gabriel,Martinelli Silva,Martinelli,a,,,6.8,44,28.0,0.9,205,71.0,0.5,343.0,164.0,0,0,0.0,-2,2.0,591,2000,0.1,7.2,1.5,1.5,1.8,389.0,167.0,100.0,100.0,313.0,137.0,213.0,138.0,79.0,46.0,221.0,105.0,,,,,,,,0.37,0.1,0.47,0.88,0.0,0.18,0.65,0.92,6.65,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Sam,Greenwood,Greenwood,u,has joined Pogon Szczecin permanently.,,4.9,315,196.0,0.0,644,250.0,0.0,731.0,306.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,783.0,337.0,0.0,0.0,782.0,336.0,779.0,336.0,776.0,335.0,782.0,336.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Jim,Thwaites,Thwaites,a,,,4.5,484,296.0,0.0,829,370.0,0.0,669.0,259.0,0,0,0.0,0,0.0,28,5,0.0,0.0,0.5,0.0,0.0,746.0,309.0,,,742.0,306.0,737.0,307.0,723.0,303.0,743.0,307.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Viktor,Gyökeres,Gyökeres,a,,,8.9,8,4.0,14.6,23,6.0,5.8,21.0,4.0,16,1,-1.0,-1,1.0,333250,18793,0.7,13.9,6.8,6.8,3.8,88.0,8.0,100.0,100.0,94.0,8.0,166.0,14.0,14.0,9.0,46.0,10.0,,,2.0,,,,,0.51,0.08,0.59,0.68,0.0,0.47,0.56,1.07,3.3,35,16,63.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,66.0,357196.0,38133.0,0.0,1.700000000000001,0.020000000000000018,1.7199999999999989,0.1999999999999993,88.20000000000005,13.400000000000006,88.0,19.0,0.0,0.0,2.0,2.0
